which is the lowest point of the states that the rivers flow through michigan runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( michigan ) ) , _traverse ( C , A ) ) ) )
which is the lowest point of the states that the the longest river in arizona runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arizona ) ) ) ) , _traverse ( C , A ) ) ) )
what is the highest point in the state with capital city has the least population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _smallest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) ) )
what state is the capital of the alaska state in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) , _state ( C ) , _loc ( B , A ) ) )
which state is the city the capital of kentucky located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kentucky ) ) , _loc ( B , A ) ) )
what are the populations of the states through which the the river that cross over new york run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
of the states washed by the rivers flow through arkansas which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( arkansas ) ) , _loc ( B , A ) , _place ( B ) ) ) )
which states does the rivers are in massachusetts run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( massachusetts ) ) , _traverse ( B , A ) ) )
what is the population of the capital of the largest state ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
how many states does the the longest river that passes the states that border the state that borders the most states flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _most ( E , F , ( _state ( E ) , _next_to ( E , F ) , _state ( F ) ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states capital is cities are located in west virginia ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) ) )
which states have points that are higher than the highest point in state border south dakota ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( ' south dakota ' ) ) ) ) ) )
what states capital is the major cities of the us ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what rivers run through the states that the missouri river run through ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( missouri ) ) , _traverse ( C , B ) ) )
what state is the capital of maryland in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maryland ) ) , _loc ( B , A ) ) )
how many states border the largest state bordering vermont ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( vermont ) ) ) ) ) , A ) )
what are the major cities in state has the city with the largest population ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what rivers are in state is san jose ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( ' san jose ' , _ ) ) ) )
how long is the the longest river in mississippi ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) ) , _river ( B ) ) )
what are the major cities in state contains most rivers ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
how long is the rivers are in oregon ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) )
what states have towns named the major cities in arkansas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
which states does the the longest river flowing through nevada run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( nevada ) ) ) ) , _traverse ( B , A ) ) )
what is the population of the largest city in texas by population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( texas ) ) , _population ( B , C ) ) ) ) )
where is capital of north dakota ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north dakota ' ) ) ) )
name all the rivers in state has the highest peak in the country ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) )
what is the adjacent state of state borders the state with the smallest population ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
name all the rivers in states border massachusetts ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( massachusetts ) ) ) )
how many rivers are in the states ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) ) , A ) )
what is the highest point in the state with capital the smallest city in the largest state ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _smallest ( C , ( _city ( C ) , _loc ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) ) )
what are the populations of states through which the is the shortest river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states capital is texas city has the largest population ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _largest ( C , ( _const ( D , _stateid ( texas ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
how many states have a city called the biggest city in south carolina ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' south carolina ' ) ) ) ) ) , A ) )
how many people live in major cities in nevada ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) ) )
how long is the all the rivers in indiana ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( indiana ) ) , _river ( B ) ) )
which state is the city capitals are in the states that border west virginia located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' west virginia ' ) ) , _loc ( B , A ) ) )
people in the smallest city in texas ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the area of the state with the capital the largest city in kentucky ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) ) ) )
what is the population of the major cities in maryland ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maryland ) ) ) )
what is the average population per square km in state has the highest peak in the country ?	_answer ( A , ( _density ( B , A ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) )
how long is the rivers run through nebraska ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) )
