what is the most populous city in states border states through which the mississippi traverses ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) ) )
what is the population of state has the largest city ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
how many states does the the rivers in the state of texas flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( texas ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which state is the largest city in the adjacent state of california in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( california ) ) ) ) , _loc ( B , A ) ) )
what is the highest elevation in the biggest state in continental us ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the longest river in the largest state bordering texas ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what is the longest river that runs through a state that borders states border rhode island ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) ) )
in which state is the biggest city in nebraska ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) ) )
how many states border the largest state bordering texas ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) , A ) )
what are the populations of the states through which the the longest river in america run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the biggest river in the largest state bordering texas ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what cities are located in the state with the lowest point ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what states border states that border the states through which the longest river runs ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _longest ( D , ( _river ( D ) , _traverse ( D , C ) ) ) ) )
name all the rivers in state has the city with the largest population ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
how many major cities are in the states ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) ) , A ) )
which rivers are in states does the colorado river run through ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
what state that borders state has the shortest river is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) ) )
what states neighbor the neighboring states for michigan ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what are the names of the major cities in states border rhode island ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
how many people live in the biggest city in nebraska ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) ) )
what major rivers run through states have points that are higher than the highest point in texas ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
what is the size of state is rochester ?	_answer ( A , ( _size ( B , A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) )
how many rivers are in the states that border the state with the greatest population ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) , A ) )
what river flows through states have a city named austin ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
where is state has highest elevation ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what major rivers run through state does the highest point in usa exist ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what are the populations of states through which the rivers flow through the state with the largest population run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many rivers in the largest state bordering texas ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) , A ) )
what is the smallest city in the states ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) ) ) )
what is the lowest elevation in the smallest state that borders texas ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what rivers run through the smallest state in the usa ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
which states have points that are higher than the highest point in the state with the lowest point ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , _place ( E ) ) ) ) ) )
what is the largest city in state has no rivers ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) ) )
what is the highest elevation in state is mount mckinley ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
name all the rivers in the states that the potomac run through ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) )
how many states does the river runs through illinois flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( illinois ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
can you tell me the capital of state border kentucky ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what states high point are higher than that of the states that the potomac run through ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _const ( E , _riverid ( potomac ) ) , _traverse ( E , D ) ) )
what is the largest city in state has the highest population density by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) , _population ( A , B ) ) ) )
what are the major cities in the most populated state bordering oklahoma ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) )
what is the capital of states does the colorado river run through ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the longest river flowing through the state with the lowest point ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
what are the capitals of the states that border state has the shortest river ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) ) )
what is the highest mountain in state does the highest point in usa exist ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what is the largest city in the smallest state in the usa by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _population ( A , B ) ) ) )
what is the longest river that runs through a state that borders states have points that are higher than the highest point in texas ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _place ( D ) , _loc ( D , C ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( texas ) ) ) ) ) ) )
where is the biggest city in the usa ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what cities are located in state that borders texas is the largest ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the longest river flowing through states border georgia ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) )
which rivers are in state border kentucky ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what is the average population per square km in the state with the lowest point ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what is the lowest elevation in state has the most rivers running through it ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what is the capital of states high point are higher than that of colorado ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) )
how long is the the shortest river ?	_answer ( A , ( _len ( B , A ) , _shortest ( B , _river ( B ) ) ) )
what states neighbor state has the smallest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
name all the rivers in state has the shortest river ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) )
what states have a city named the major cities in delaware ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
what states high point are higher than that of colorado city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _high_point ( C , D ) , _higher ( D , E ) , _high_point ( F , E ) , _const ( F , _stateid ( colorado ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what is the biggest river in state is rochester ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) ) )
where is states does the longest river cross ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
what is the capital of the state that borders texas is the largest state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) , _state ( B ) ) )
how many rivers in state does the highest point in usa exist ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
how many citizens in states border kentucky ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what is capital of state has the highest peak in the country ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) )
what is the highest mountain in states border arkansas ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) )
which capitals are in the states that border states border states through which the mississippi traverses ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) )
what is the capital of states have a city named austin ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
how high is the highest point of the smallest state that borders texas ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) ) )
what states border states does the colorado river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the number of neighboring states for states does the colorado river run through ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _river ( D ) , _traverse ( D , C ) ) , A ) )
which states border states border states that border colorado ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) )
