what rivers run through the states that border the state with the capital the major cities in missouri ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _major ( D ) , _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( missouri ) ) ) )
how big is state has the city with the most population ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
how many rivers does state is the largest city in virginia in have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( virginia ) ) ) ) , _loc ( D , C ) , _loc ( B , C ) ) , A ) )
what rivers do not run through state has the city scotts valley ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _city ( C ) , _const ( C , _cityid ( ' scotts valley ' , _ ) ) ) ) )
what are the neighboring states for the largest state bordering mississippi ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) ) ) )
how long is the rivers run through the state with the lowest point in the usa ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) )
what states border the rivers run through rhode island ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) , _river ( B ) ) )
how many states have cities named the capital of minnesota ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( minnesota ) ) ) , A ) )
what states border states that border state has the most rivers running through it ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) ) ) ) )
number of citizens in the capital of kansas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
where is the highest point in the largest state in the us ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
how many rivers in state does the highest point in usa exist are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _loc ( E , C ) , _state ( C ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
what is the population of the cities in oklahoma ga ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) )
how many states have cities named capital is the largest in the us ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( C , ( _capital ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) , A ) )
what are the populations of the states through which the all the rivers in washington run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( washington ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the population of the major cities in montana ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
how many states does the the rivers in wyoming run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( wyoming ) ) , _traverse ( C , B ) ) , A ) )
how many states does states border idaho border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( idaho ) ) , _next_to ( C , B ) ) , A ) )
how many states border the rivers are in rhode island ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) , _river ( C ) ) , A ) )
how many people in the cities in north carolina ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) )
where is the major cities in wisconsin ?	_answer ( A , ( _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) )
how many rivers are called the longest river that passes the states that border the state that borders the most states ?	_answer ( A , _count ( B , ( _river ( B ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _next_to ( D , E ) , _state ( E ) ) ) ) ) ) , A ) )
what is the longest river that does not run through the biggest state in continental us ?	_answer ( A , _longest ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) ) )
what are the populations of the states through which the the longest river flowing through arkansas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( arkansas ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states does the river runs through missouri run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( missouri ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many major cities are in state that borders iowa has the highest population ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( iowa ) ) , _population ( C , D ) ) ) ) , A ) )
what is capital of state does the highest point in usa exist ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
how many people in cities in oklahoma have the highest populations ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( oklahoma ) ) , _population ( B , C ) ) ) ) )
what states have rivers named the biggest river in hawaii ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) ) ) )
what is the population of states border states that border states that border states that border tennessee ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( tennessee ) ) ) )
what states border the river runs through alabama ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( alabama ) ) , _river ( B ) ) )
in which state is the capital of kentucky ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
give me the cities in states border states that border north dakota ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' north dakota ' ) ) ) )
of the states washed by the rivers flow through nebraska which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( nebraska ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what state is the major cities in the states through which the major river in new hampshire runs located in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _river ( D ) , _loc ( D , E ) , _const ( E , _stateid ( ' new hampshire ' ) ) , _traverse ( D , C ) , _loc ( B , A ) ) )
what are the major cities of states border delaware ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
what states have towns named capital of west virginia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) ) )
which state is the city the capital of missouri located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( missouri ) ) , _loc ( B , A ) ) )
what major rivers run through the states that the missouri river run through ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( missouri ) ) , _traverse ( C , B ) ) )
what is the most populated state bordering state has the least population density ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
how many rivers are called rivers run through idaho ?	_answer ( A , _count ( B , ( _river ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( idaho ) ) ) , A ) )
what are the populations of the states through which the rivers are in new hampshire run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states capital is the capitals of the states that border wisconsin ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( wisconsin ) ) ) )
what is the population of the largest city in new mexico ga ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) ) ) ) )
what states capital is city has the largest population ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _largest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
could you tell me what is the highest point in the state of states border the longest river in the usa ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _next_to ( B , C ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what are the populations of the states through which the the shortest river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
what is the largest state that borders state borders most states ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) ) )
what is the highest point in the state with capital idaho city has the largest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( D , ( _const ( E , _stateid ( idaho ) ) , _city ( C ) , _loc ( C , E ) , _population ( C , D ) ) ) ) ) )
population of the names of the major cities in rhode island ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
how many cities named the cities which are in wyoming are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( wyoming ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
through which states does the is the shortest river flow ?	_answer ( A , ( _state ( A ) , _shortest ( B , _river ( B ) ) , _traverse ( B , A ) ) )
what is the area of states border no other states ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
which state border state that borders maryland is the largest ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maryland ) ) ) ) ) )
name the rivers in state is the city boston located in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( boston , _ ) ) , _loc ( C , B ) ) )
what are the populations of the states through which the the longest river in us runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
where is the lowest spot in state has the highest population density ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what state that borders states does the shortest river run through has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _state ( C ) , _shortest ( D , _river ( D ) ) , _traverse ( D , C ) , _population ( A , B ) ) ) )
how many inhabitants does the cities in usa have ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what is the shortest river in states border arizona ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) )
through which states does the rivers flow through montana flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( montana ) ) , _traverse ( B , A ) ) )
what state has the city the largest city in utah by population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( utah ) ) , _population ( B , C ) ) ) ) )
what states border the the rivers in the state of indiana ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( indiana ) ) , _river ( B ) ) )
how many rivers in state is san francisco in are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( E , _cityid ( ' san francisco ' , _ ) ) , _loc ( E , C ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
which states does the the shortest river pass through ?	_answer ( A , ( _state ( A ) , _shortest ( B , _river ( B ) ) , _traverse ( B , A ) ) )
what major rivers run through states border new york ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
where is the highest point in state is dallas the capital of ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( dallas , _ ) ) , _capital ( C ) , _loc ( C , B ) ) ) )
what state has the capital cities in tennessee have the highest number of citizens ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( tennessee ) ) , _population ( B , C ) ) ) ) )
how long is the major rivers in new mexico ?	_answer ( A , ( _len ( B , A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) , _river ( B ) ) )
how many states have a city named cities in rhode island have the highest number of citizens ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( ' rhode island ' ) ) , _population ( C , D ) ) ) ) , A ) )
which state is the capital of rhode island in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) , _loc ( B , A ) ) )
what states border the rivers are in virginia ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( virginia ) ) , _river ( B ) ) )
where is state has the most people ?	_answer ( A , ( _loc ( B , A ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what states have rivers named rivers are in tennessee ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) )
