in which state is the capital city of the largest state in the us ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what states border states that border states border hawaii ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) )
what is the capital of the the states which have no surrounding states state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) , _state ( B ) ) )
what states border states that border state has the largest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) )
how many rivers run through states have rivers named colorado ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _riverid ( colorado ) ) ) , A ) )
what are the populations of all the major cities in state has the least population density ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) )
what states high point are higher than that of state is the city denver located in ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _city ( E ) , _const ( E , _cityid ( denver , _ ) ) , _loc ( E , D ) ) )
show major cities in states have points that are higher than the highest point in texas ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
how many people live in the major cities in the smallest state in the us ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what are the populations of states through which the the rivers in arkansas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arkansas ) ) , _traverse ( C , B ) ) )
how many rivers are in the state with the lowest population ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) , A ) )
what is the total population of the states that border state is columbus the capital of ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _const ( E , _cityid ( columbus , _ ) ) , _capital ( E ) , _loc ( E , D ) ) , _population ( C ) , A ) )
what are the biggest rivers in the largest state in the us ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what states border states that border state has the shortest river ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) ) )
how many states border state has the largest city ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) ) , A ) )
what are the major cities in the states through which the major river in the state with the lowest population runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _smallest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _traverse ( C , B ) ) )
what is the population of the cities which are in texas ga ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
could you tell me what is the highest point in the state of states neighbor maine ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) ) )
how many inhabitants does the major cities in the states through which the major river in virginia runs have ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _river ( D ) , _loc ( D , E ) , _const ( E , _stateid ( virginia ) ) , _traverse ( D , C ) ) )
which state is the city the smallest city in arkansas located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) , _loc ( B , A ) ) )
what is the most populous city in state has the least population density ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
population of the capitals of the states that border texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
what is the highest point in states high point are higher than that of colorado ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) ) )
what are the populations of states through which the river runs through the most states run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _most ( C , D , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
which rivers flow through state has the largest city ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
name all the rivers in state has the largest population ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
which capitals are in the states that border the largest state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , _state ( C ) ) ) )
what is the largest city in the largest state bordering texas by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _population ( A , B ) ) ) )
what is the smallest city in state has the least population density ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
which capitals are in the states that border state is columbus the capital of ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( columbus , _ ) ) , _capital ( D ) , _loc ( D , C ) ) )
which states have points that are higher than the highest point in states border rhode island ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( ' rhode island ' ) ) ) ) ) )
what is the size of state has the city with the largest population ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what is the capital of the state is columbus the capital of state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) , _state ( B ) ) )
can you tell me the capital of state is columbus the capital of ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
