what are the populations of states through which the all the rivers in arizona run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arizona ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states border states through which the rivers are in hawaii traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) , _traverse ( C , B ) ) )
which state is the city the biggest city in arizona located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) , _loc ( B , A ) ) )
which state is the city capitals are in the states that border kentucky located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) , _loc ( B , A ) ) )
what is the population of capital of texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the capital of state is the largest city in vermont in ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( vermont ) ) ) ) , _loc ( C , B ) ) )
give me the cities which are in state is the city new orleans located in ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( ' new orleans ' , _ ) ) , _loc ( C , B ) ) )
what are the populations of states through which the river runs through montana run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( montana ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states border states through which the mississippi river traverses city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
how many people live in capitals are not major cities ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , \+ ( _major ( B ) , _city ( B ) ) ) )
what is the longest river in state has the smallest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
which state border states border mississippi ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
what states have a city named the capital of florida ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
what is the lowest point of state is the largest city in montana in ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) ) )
what are the populations of states through which the the biggest rivers in new york run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the biggest city in states does the mississippi run through ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
how many states have a city called new york city has the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _const ( E , _stateid ( ' new york ' ) ) , _city ( C ) , _loc ( C , E ) , _population ( C , D ) ) ) ) , A ) )
where is capitals are not major cities ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , \+ ( _major ( B ) , _city ( B ) ) ) )
what river runs through the neighboring states for pennsylvania ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( pennsylvania ) ) ) )
name all the rivers in states have rivers named mississippi ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) )
how many states does the smallest state that borders vermont border ?	_answer ( A , _count ( B , ( _state ( B ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( vermont ) ) ) ) , _next_to ( C , B ) ) , A ) )
where is the capital of colorado ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
how long is the river runs through alabama ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( alabama ) ) , _river ( B ) ) )
in which state is the cities which are in arizona ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
how many states have a city called the cities which are in kansas ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kansas ) ) ) , A ) )
how long is the the longest river in alabama ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) ) ) , _river ( B ) ) )
what is the smallest state that borders states border illinois ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) )
how long is the the longest river in tennessee ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) ) ) )
how long is the river flows through maine ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
what are the neighboring states for states border states through which the mississippi traverses ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) )
how many states have a city called capitals are in the states that border colorado ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( colorado ) ) ) , A ) )
what are the high points of states surrounding state is the largest city in rhode island in ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( ' rhode island ' ) ) ) ) , _loc ( D , C ) ) )
what states have a city named capitals are not major cities ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , \+ ( _major ( B ) , _city ( B ) ) ) )
which states border states through which the the biggest rivers in louisiana traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( louisiana ) ) ) ) , _traverse ( C , B ) ) )
which states border states does the mississippi run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
which capitals are in the states that border state that borders rhode island is the largest ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) ) ) )
what are the high points of states surrounding states border states through which the mississippi traverses ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) )
what is the population of state has the smallest population density ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what states have rivers named rivers are in illinois ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
how long is the river flows through north carolina ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) )
what is the lowest point of the smallest state that borders north carolina ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) ) ) ) )
what is the highest mountain in state border vermont ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( vermont ) ) ) ) )
what is the biggest city in state has the longest river ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
what states have rivers named the biggest rivers in montana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) ) ) )
what are the neighboring states for states border pennsylvania ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
what is the population of the capital of montana ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
what is capital of state is the city new orleans located in ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( ' new orleans ' , _ ) ) , _loc ( C , B ) ) )
what are the neighboring states for state is the city sacramento located in ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( sacramento , _ ) ) , _loc ( C , B ) ) )
how many states does the neighboring states for nebraska border ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( nebraska ) ) , _next_to ( C , B ) ) , A ) )
which states border states through which the river runs through montana traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( montana ) ) , _traverse ( C , B ) ) )
what states border state has the shortest river ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) )
what are the biggest rivers in states border oregon ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) )
how many people live in vermont city has the largest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _const ( D , _stateid ( vermont ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what states have rivers named river runs through mississippi ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
what is the capital of state has the longest river ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
how long is the the longest river in colorado ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) , _river ( B ) ) )
how many people live in capitals are in the states that border iowa ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( iowa ) ) ) )
what is the area of states have a city named san diego ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( ' san diego ' , _ ) ) ) )
what is the capital of state border illinois ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
which state is the city the cities which are in iowa located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) , _loc ( B , A ) ) )
how many people live in capitals are in the states that border kansas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kansas ) ) ) )
could you tell me what is the highest point in the state of the neighboring states for maine ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( maine ) ) ) ) )
what are the biggest rivers in state is new orleans ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( ' new orleans ' , _ ) ) ) ) )
how high is the highest point of the biggest state in continental us ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) ) )
how many states does state is atlanta border ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( atlanta , _ ) ) , _next_to ( C , B ) ) , A ) )
could you tell me what is the highest point in the state of states border alabama ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alabama ) ) ) ) )
what states have a city named capitals are in the states that border delaware ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) )
which state is the city the capital of montana located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) , _loc ( B , A ) ) )
what states have rivers named all the rivers in louisiana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
what are the biggest rivers in state is mount mckinley ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what are the biggest rivers in the biggest state in continental us ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the area of states have rivers named mississippi ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) )
what is the population of the biggest city in colorado ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) ) )
which capitals are in the states that border the biggest state in continental us ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what are the neighboring states for the smallest state that borders kansas ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kansas ) ) ) ) ) )
in which state is the cities which are in georgia ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what is capital of states border states through which the mississippi traverses ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) )
how many citizens in the biggest state in continental us ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the biggest city in states border georgia ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) )
what is the lowest point of state has the largest population density ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
which states does the river flows through vermont run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( vermont ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the lowest point in states border california ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( california ) ) ) ) )
what states border states border states through which the colorado traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) )
where is the major cities in new york ?	_answer ( A , ( _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
what is the population of the major cities in hawaii ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
what river flows through states does the longest river cross ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
give me the cities which are in state is the city atlanta located in ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( atlanta , _ ) ) , _loc ( C , B ) ) )
how long is the river runs through kansas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) , _river ( B ) ) )
how long is the rivers are in new york ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
what river flows through state is new orleans ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( ' new orleans ' , _ ) ) ) )
which states does the the rivers in the state of tennessee run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( tennessee ) ) , _river ( B ) , _traverse ( B , A ) ) )
which state is the city the cities which are in louisiana located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) , _loc ( B , A ) ) )
what is the most populous city in state has the smallest population density ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
what is the area of states border colorado ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
which states border states through which the the longest river in hawaii traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) ) , _traverse ( C , B ) ) )
what is the population of the capital of new york ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
how many people live in the capital of new york ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
what are the major cities in the neighboring states for alabama ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( alabama ) ) ) )
what states have rivers named the longest river in arizona ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) ) )
what state is the city san diego located in city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _city ( D ) , _const ( D , _cityid ( ' san diego ' , _ ) ) , _loc ( D , C ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what the smallest state that borders alaska city has the largest population ?	_answer ( A , _largest ( B , ( _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alaska ) ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
in which state is the major cities in alabama ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) ) )
what is the population of the cities which are in texas ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
which state is the city the capital of new york located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) , _loc ( B , A ) ) )
which states border states through which the river runs through colorado traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( colorado ) ) , _traverse ( C , B ) ) )
how many states have a city called capitals are in the states that border pennsylvania ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( pennsylvania ) ) ) , A ) )
what is the population of capitals are in the states that border kansas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kansas ) ) ) )
what is the lowest point in state is the largest city in georgia in ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( georgia ) ) ) ) , _loc ( C , B ) ) ) )
where is capitals are in the states that border vermont ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( vermont ) ) ) )
give me the cities which are in state has the shortest river ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) )
name all the rivers in state has the longest river ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
how many people live in the cities which are in florida ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
what is the most populous city in state is new orleans ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( ' new orleans ' , _ ) ) ) ) )
what is the population of the major cities in pennsylvania ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
which capitals are in the states that border state has the longest river ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) )
what states have a city named the capital of rhode island ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
where is the capital of hawaii ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
give me the cities which are in the neighboring states for rhode island ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
which state is the city the cities which are in georgia located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) , _loc ( B , A ) ) )
what states have a city named the major cities in montana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
what rivers are in state has the shortest river ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) )
how long is the the rivers in the state of north carolina ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ' north carolina ' ) ) , _river ( B ) ) )
give me the cities which are in state is mount mckinley ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
how many states have a city called the major cities in alabama ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) ) , A ) )
what is the longest river in state that borders delaware is the largest ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( delaware ) ) ) ) ) ) )
what state that borders state is rochester is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) ) )
how many states have a city called the cities which are in pennsylvania ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( pennsylvania ) ) ) , A ) )
how many major cities are in state is mount mckinley ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _placeid ( ' mount mckinley ' ) ) ) , A ) )
where is the major cities in kentucky ?	_answer ( A , ( _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what states have rivers named all the rivers in new york ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
how long is the the longest river that runs through a state that borders kansas ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kansas ) ) ) ) ) )
